1.271437254901960405e+05	1.159058823529411311e+05	1.099939215686274110e+05	1.031858823529411311e+05	9.665121568627450324e+04	9.454323529411762138e+04	9.231090196078429290e+04	9.004543137254900648e+04	8.785749019607840455e+04	8.548970588235290779e+04	8.248172549019602593e+04	7.902125490196078317e+04	7.448792156862744014e+04	6.929382352941174759e+04	6.194756862745095714e+04	5.363517647058823059e+04	4.518715686274507607e+04	3.494868627450978965e+04	2.651274509803920955e+04	1.975568627450980057e+04	1.466203921568627084e+04	1.134143137254901922e+04	9.181186274509800569e+03	7.862154901960781899e+03
1.269923529411764612e+05	1.157545098039215372e+05	1.098915686274509353e+05	1.030788235294117330e+05	9.655774509803918772e+04	9.445282352941173303e+04	9.222317647058820876e+04	8.995905882352938352e+04	8.777645098039213917e+04	8.541566666666665697e+04	8.241282352941174759e+04	7.896066666666665697e+04	7.443817647058820876e+04	6.925472549019605503e+04	6.191976470588232769e+04	5.361992156862743286e+04	4.518156862745096441e+04	3.495019607843136328e+04	2.651717647058822695e+04	1.976033333333332484e+04	1.466572549019607868e+04	1.134396078431372553e+04	9.182754901960783172e+03	7.863090196078428562e+03
1.268680392156862363e+05	1.156349019607842929e+05	1.097892156862744741e+05	1.029656862745097751e+05	9.645429411764703400e+04	9.436415686274506152e+04	9.213729411764703400e+04	8.987150980392153724e+04	8.769617647058822331e+04	8.534158823529411166e+04	8.234694117647055828e+04	7.890209803921566345e+04	7.438892156862744014e+04	6.921564705882352428e+04	6.189390196078428562e+04	5.360556862745096441e+04	4.517664705882351700e+04	3.495180392156860762e+04	2.652180392156861853e+04	1.976480392156862217e+04	1.466927450980391950e+04	1.134645098039215372e+04	9.184319607843135600e+03	7.864019607843137237e+03
1.267558823529411457e+05	1.155221568627450761e+05	1.096745098039215372e+05	1.028609803921568237e+05	9.635250980392155179e+04	9.426823529411762138e+04	9.204843137254899193e+04	8.978150980392155179e+04	8.761276470588233497e+04	8.526190196078429290e+04	8.227303921568625083e+04	7.883780392156860034e+04	7.433537254901959386e+04	6.917298039215685276e+04	6.186554901960782445e+04	5.358952941176469176e+04	4.516994117647058010e+04	3.495325490196077590e+04	2.652631372549018124e+04	1.976964705882352791e+04	1.467319607843137055e+04	1.134913725490195429e+04	9.186011764705881433e+03	7.865009803921567254e+03
1.266407843137254386e+05	1.154019607843137055e+05	1.095588235294117330e+05	1.027625490196078317e+05	9.625429411764703400e+04	9.417711764705879614e+04	9.195376470588234952e+04	8.969290196078429290e+04	8.752743137254897738e+04	8.518199999999997090e+04	8.219919607843132690e+04	7.877223529411763593e+04	7.428103921568625083e+04	6.912864705882350972e+04	6.183523529411760683e+04	5.357213725490195066e+04	4.516278431372546765e+04	3.495486274509802752e+04	2.653099999999999636e+04	1.977472549019606959e+04	1.467717647058823059e+04	1.135196078431372189e+04	9.187772549019606231e+03	7.866092156862741831e+03
1.265131372549019288e+05	1.152758823529411457e+05	1.094386274509803625e+05	1.026549019607842783e+05	9.615374509803917317e+04	9.408435294117646117e+04	9.186180392156860034e+04	8.960496078431372007e+04	8.744617647058822331e+04	8.510411764705881069e+04	8.212637254901959386e+04	7.870758823529411166e+04	7.422574509803921683e+04	6.908413725490192883e+04	6.180401960784311086e+04	5.355439215686274838e+04	4.515529411764704855e+04	3.495566666666664969e+04	2.653521568627451052e+04	1.977968627450979693e+04	1.468111764705881615e+04	1.135476470588234770e+04	9.189527450980389403e+03	7.867152941176469540e+03
1.263754901960783754e+05	1.151439215686274401e+05	1.093225490196078172e+05	1.025376666666665988e+05	9.605201960784311814e+04	9.398572549019604048e+04	9.176692156862742559e+04	8.951347058823527186e+04	8.736111764705879614e+04	8.502005882352938352e+04	8.205213725490194338e+04	7.863817647058820876e+04	7.416641176470585924e+04	6.903678431372548221e+04	6.177062745098037703e+04	5.353419607843135600e+04	4.514686274509803479e+04	3.495633333333332121e+04	2.653970588235293326e+04	1.978499999999998909e+04	1.468535294117647027e+04	1.135784313725490028e+04	9.191417647058820876e+03	7.868303921568624901e+03
1.262440739064856607e+05	1.150295577677224646e+05	1.092157010558069160e+05	1.024371621417797724e+05	9.595937870286575344e+04	9.389648956259427359e+04	9.168103722473605012e+04	8.943191013574659883e+04	8.728475601809954969e+04	8.494937031674207537e+04	8.198684938159878948e+04	7.858055628959274327e+04	7.411847384615385090e+04	6.899897309200602467e+04	6.174501568627451343e+04	5.351999960784312134e+04	4.514130609351432940e+04	3.495783595776771836e+04	2.654392995475112548e+04	1.978955846153846142e+04	1.468891755656108398e+04	1.136028150829562583e+04	9.192944343891400422e+03	7.869207957767719563e+03
1.261126576168929023e+05	1.149151939668174746e+05	1.091088530920060148e+05	1.023366576168928877e+05	9.586673779788837419e+04	9.380725363499246305e+04	9.159515288084464555e+04	8.935034968325791124e+04	8.720839438914027414e+04	8.487868180995473813e+04	8.192156150829562102e+04	7.852293610859726323e+04	7.407053592760181346e+04	6.896116187028656714e+04	6.171940392156862799e+04	5.350580313725488668e+04	4.513574944193062402e+04	3.495933858220210823e+04	2.654815402714931770e+04	1.979411692307692283e+04	1.469248217194569952e+04	1.136271987933634955e+04	9.194471040723978149e+03	7.870111993966814225e+03
1.259812413273001439e+05	1.148008301659124991e+05	1.090020051282051136e+05	1.022361530920060031e+05	9.577409689291099494e+04	9.371801770739065250e+04	9.150926853695324098e+04	8.926878923076922365e+04	8.713203276018099859e+04	8.480799330316740088e+04	8.185627363499245257e+04	7.846531592760178319e+04	7.402259800904977601e+04	6.892335064856710960e+04	6.169379215686274983e+04	5.349160666666665202e+04	4.513019279034691135e+04	3.496084120663649810e+04	2.655237809954750628e+04	1.979867538461538425e+04	1.469604678733031324e+04	1.136515825037707327e+04	9.195997737556557695e+03	7.871016030165909797e+03
1.258498250377073855e+05	1.146864663650075236e+05	1.088951571644041978e+05	1.021356485671191331e+05	9.568145598793361569e+04	9.362878177978882741e+04	9.142338419306183641e+04	8.918722877828053606e+04	8.705567113122170849e+04	8.473730479638007819e+04	8.179098576168926957e+04	7.840769574660631770e+04	7.397466009049773857e+04	6.888553942684765207e+04	6.166818039215686440e+04	5.347741019607841008e+04	4.512463613876319869e+04	3.496234383107088797e+04	2.655660217194569486e+04	1.980323384615384566e+04	1.469961140271492877e+04	1.136759662141779700e+04	9.197524434389137241e+03	7.871920066365004459e+03
1.257184087481146125e+05	1.145721025641025335e+05	1.087883092006032966e+05	1.020351440422322485e+05	9.558881508295623644e+04	9.353954585218701686e+04	9.133749984917043184e+04	8.910566832579184847e+04	8.697930950226243294e+04	8.466661628959274094e+04	8.172569788838610111e+04	7.835007556561083766e+04	7.392672217194570112e+04	6.884772820512819453e+04	6.164256862745097897e+04	5.346321372549017542e+04	4.511907948717948602e+04	3.496384645550527057e+04	2.656082624434388708e+04	1.980779230769230708e+04	1.470317601809954431e+04	1.137003499245852072e+04	9.199051131221716787e+03	7.872824102564099121e+03
1.255869924585218541e+05	1.144577387631975580e+05	1.086814612368023954e+05	1.019346395173453639e+05	9.549617417797885719e+04	9.345030992458520632e+04	9.125161550527902727e+04	8.902410787330316089e+04	8.690294787330315739e+04	8.459592778280540369e+04	8.166041001508293266e+04	7.829245538461535762e+04	7.387878425339366368e+04	6.880991698340873700e+04	6.161695686274510081e+04	5.344901725490194076e+04	4.511352283559577336e+04	3.496534907993966044e+04	2.656505031674207567e+04	1.981235076923076849e+04	1.470674063348415802e+04	1.137247336349924444e+04	9.200577828054294514e+03	7.873728138763193783e+03
1.254555761689290957e+05	1.143433749622925825e+05	1.085746132730014797e+05	1.018341349924584938e+05	9.540353327300147794e+04	9.336107399698339577e+04	9.116573116138762271e+04	8.894254742081445875e+04	8.682658624434388184e+04	8.452523927601808100e+04	8.159512214177976421e+04	7.823483520361987757e+04	7.383084633484162623e+04	6.877210576168927946e+04	6.159134509803921537e+04	5.343482078431370610e+04	4.510796618401206069e+04	3.496685170437405031e+04	2.656927438914026425e+04	1.981690923076922991e+04	1.471030524886877356e+04	1.137491173453996817e+04	9.202104524886874060e+03	7.874632174962289355e+03
1.253241598793363373e+05	1.142290111613875924e+05	1.084677653092005785e+05	1.017336304675716092e+05	9.531089236802409869e+04	9.327183806938158523e+04	9.107984681749621814e+04	8.886098696832577116e+04	8.675022461538460630e+04	8.445455076923074375e+04	8.152983426847659575e+04	7.817721502262439753e+04	7.378290841628958879e+04	6.873429453996982193e+04	6.156573333333333721e+04	5.342062431372547144e+04	4.510240953242835531e+04	3.496835432880844019e+04	2.657349846153845647e+04	1.982146769230769132e+04	1.471386986425338910e+04	1.137735010558069189e+04	9.203631221719453606e+03	7.875536211161384017e+03
1.251927435897435644e+05	1.141146473604826169e+05	1.083609173453996773e+05	1.016331259426847246e+05	9.521825146304671944e+04	9.318260214177977468e+04	9.099396247360481357e+04	8.877942651583708357e+04	8.667386298642533075e+04	8.438386226244342106e+04	8.146454639517342730e+04	7.811959484162893204e+04	7.373497049773755134e+04	6.869648331825034984e+04	6.154012156862745178e+04	5.340642784313723678e+04	4.509685288084464264e+04	3.496985695324283006e+04	2.657772253393664505e+04	1.982602615384615274e+04	1.471743447963800463e+04	1.137978847662141561e+04	9.205157918552031333e+03	7.876440247360478679e+03
1.250613273001508060e+05	1.140002835595776414e+05	1.082540693815987615e+05	1.015326214177978545e+05	9.512561055806935474e+04	9.309336621417796414e+04	9.090807812971340900e+04	8.869786606334839598e+04	8.659750135746604064e+04	8.431317375565608381e+04	8.139925852187025885e+04	7.806197466063345200e+04	7.368703257918551390e+04	6.865867209653089230e+04	6.151450980392156634e+04	5.339223137254900212e+04	4.509129622926092998e+04	3.497135957767721266e+04	2.658194660633483363e+04	1.983058461538461415e+04	1.472099909502261835e+04	1.138222684766213933e+04	9.206684615384610879e+03	7.877344283559573341e+03
1.249299110105580476e+05	1.138859197586726514e+05	1.081472214177978603e+05	1.014321168929109699e+05	9.503296965309197549e+04	9.300413028657615359e+04	9.082219378582200443e+04	8.861630561085970839e+04	8.652113972850676510e+04	8.424248524886874657e+04	8.133397064856709039e+04	7.800435447963797196e+04	7.363909466063347645e+04	6.862086087481143477e+04	6.148889803921568819e+04	5.337803490196076018e+04	4.508573957767721731e+04	3.497286220211160253e+04	2.658617067873302585e+04	1.983514307692307557e+04	1.472456371040723388e+04	1.138466521870286306e+04	9.208211312217190425e+03	7.878248319758668003e+03
1.247984947209652892e+05	1.137715559577676759e+05	1.080403734539969446e+05	1.013316123680240853e+05	9.494032874811459624e+04	9.291489435897434305e+04	9.073630944193059986e+04	8.853474515837102081e+04	8.644477809954748955e+04	8.417179674208142387e+04	8.126868277526392194e+04	7.794673429864249192e+04	7.359115674208143901e+04	6.858304965309197723e+04	6.146328627450980275e+04	5.336383843137252552e+04	4.508018292609350465e+04	3.497436482654599240e+04	2.659039475113121443e+04	1.983970153846153698e+04	1.472812832579184942e+04	1.138710358974358678e+04	9.209738009049768152e+03	7.879152355957763575e+03
1.246670784313725162e+05	1.136571921568627004e+05	1.079335254901960434e+05	1.012311078431372152e+05	9.484768784313721699e+04	9.282565843137253250e+04	9.065042509803919529e+04	8.845318470588233322e+04	8.636841647058821400e+04	8.410110823529408663e+04	8.120339490196075349e+04	7.788911411764701188e+04	7.354321882352940156e+04	6.854523843137251970e+04	6.143767450980392459e+04	5.334964196078429086e+04	4.507462627450979198e+04	3.497586745098038227e+04	2.659461882352940302e+04	1.984425999999999840e+04	1.473169294117646496e+04	1.138954196078431050e+04	9.211264705882347698e+03	7.880056392156858237e+03
1.245356621417797578e+05	1.135428283559577249e+05	1.078266775263951422e+05	1.011306033182503306e+05	9.475504693815983774e+04	9.273642250377072196e+04	9.056454075414779072e+04	8.837162425339363108e+04	8.629205484162893845e+04	8.403041972850674938e+04	8.113810702865758503e+04	7.783149393665154639e+04	7.349528090497736412e+04	6.850742720965306216e+04	6.141206274509803916e+04	5.333544549019605620e+04	4.506906962292608659e+04	3.497737007541477215e+04	2.659884289592759524e+04	1.984881846153845981e+04	1.473525755656107867e+04	1.139198033182503423e+04	9.212791402714927244e+03	7.880960428355952899e+03
1.244042458521869994e+05	1.134284645550527348e+05	1.077198295625942264e+05	1.010300987933634460e+05	9.466240603318245849e+04	9.264718657616889686e+04	9.047865641025638615e+04	8.829006380090494349e+04	8.621569321266966290e+04	8.395973122171942669e+04	8.107281915535441658e+04	7.777387375565606635e+04	7.344734298642532667e+04	6.846961598793360463e+04	6.138645098039215372e+04	5.332124901960782154e+04	4.506351297134237393e+04	3.497887269984916202e+04	2.660306696832578382e+04	1.985337692307692123e+04	1.473882217194569421e+04	1.139441870286575795e+04	9.214318099547504971e+03	7.881864464555047562e+03
1.242728295625942410e+05	1.133141007541477593e+05	1.076129815987933252e+05	1.009295942684765760e+05	9.456976512820507924e+04	9.255795064856708632e+04	9.039277206636498158e+04	8.820850334841625590e+04	8.613933158371037280e+04	8.388904271493208944e+04	8.100753128205124813e+04	7.771625357466058631e+04	7.339940506787328923e+04	6.843180476621414709e+04	6.136083921568627557e+04	5.330705254901958688e+04	4.505795631975866127e+04	3.498037532428354461e+04	2.660729104072397240e+04	1.985793538461538265e+04	1.474238678733030974e+04	1.139685707390648167e+04	9.215844796380084517e+03	7.882768500754142224e+03
1.241414132730014680e+05	1.131997369532427838e+05	1.075061336349924240e+05	1.008290897435896914e+05	9.447712422322769999e+04	9.246871472096527577e+04	9.030688772247357701e+04	8.812694289592756832e+04	8.606296995475109725e+04	8.381835420814476674e+04	8.094224340874807967e+04	7.765863339366510627e+04	7.335146714932125178e+04	6.839399354449468956e+04	6.133522745098039013e+04	5.329285607843134494e+04	4.505239966817494860e+04	3.498187794871793449e+04	2.661151511312216462e+04	1.986249384615384406e+04	1.474595140271492346e+04	1.139929544494720540e+04	9.217371493212664063e+03	7.883672536953237795e+03
1.240099969834087096e+05	1.130853731523377937e+05	1.073992856711915083e+05	1.007285852187028067e+05	9.438448331825032074e+04	9.237947879336346523e+04	9.022100337858217245e+04	8.804538244343888073e+04	8.598660832579182170e+04	8.374766570135742950e+04	8.087695553544491122e+04	7.760101321266962623e+04	7.330352923076921434e+04	6.835618232277523202e+04	6.130961568627450470e+04	5.327865960784311028e+04	4.504684301659123594e+04	3.498338057315232436e+04	2.661573918552035320e+04	1.986705230769230548e+04	1.474951601809953900e+04	1.140173381598792912e+04	9.218898190045241790e+03	7.884576573152332458e+03
1.238785806938159512e+05	1.129710093514328182e+05	1.072924377073906071e+05	1.006280806938159367e+05	9.429184241327294149e+04	9.229024286576165468e+04	9.013511903469076788e+04	8.796382199095019314e+04	8.591024669683254615e+04	8.367697719457009225e+04	8.081166766214174277e+04	7.754339303167414619e+04	7.325559131221717689e+04	6.831837110105577449e+04	6.128400392156862654e+04	5.326446313725487562e+04	4.504128636500753055e+04	3.498488319758671423e+04	2.661996325791854179e+04	1.987161076923076689e+04	1.475308063348415453e+04	1.140417218702865284e+04	9.220424886877821336e+03	7.885480609351427120e+03
1.237471644042231928e+05	1.128566455505278427e+05	1.071855897435896914e+05	1.005275761689290521e+05	9.419920150829556223e+04	9.220100693815984414e+04	9.004923469079936331e+04	8.788226153846150555e+04	8.583388506787327060e+04	8.360628868778276956e+04	8.074637978883857431e+04	7.748577285067868070e+04	7.320765339366513945e+04	6.828055987933631695e+04	6.125839215686274110e+04	5.325026666666664096e+04	4.503572971342381788e+04	3.498638582202110410e+04	2.662418733031673037e+04	1.987616923076922831e+04	1.475664524886877007e+04	1.140661055806937657e+04	9.221951583710400882e+03	7.886384645550521782e+03
